id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
6d828d0a-2767-4008-95d1-3405a3ea31c8,spice.living,premium,,,72,30,5,,,
931dd9e1-a61f-4663-a146-50f7a398c069,tailormade.living,premium,,,90,15,11,,,
d693e9a2-9fa7-4cdf-94b0-a854ddeff420,charmed.living,premium,,,58,10,7,,,
aa020191-9d73-430f-8c34-3648e6aac231,safesex.living,premium,,,,4,8,,,
33fe8939-d31d-4b27-9fda-8c732a2ca8d6,attired.living,premium,,,52,2,7,,,
e71ccaa9-c055-4311-8fe1-4710895db17d,undefended.living,premium,,,44,2,10,,,
ea2d311d-313c-44ca-aa66-5faa7bc34940,haircut.living,premium,,,95,11,7,,,
d75add3a-1f29-4b52-949e-9f8db0d56e3f,jetace.living,premium,,,62,1,7,,,
05275df5-b7e4-4f63-a447-56265bfc54d1,SierraLeone.living,premium,,,,3,12,,,
342d6d04-cebe-4a5c-bc15-8dd8a1aaab96,McMuffin.living,premium,,,82,2,8,,,
fbf4169f-1d1e-4fd6-897a-8c6efd650cb6,arduous.living,premium,,,60,3,7,,,
2f624170-e7b9-4e91-ad12-019ef01f307d,tradition.living,premium,,,88,14,9,,,
5da75cb3-0812-4638-bd17-3382468714ff,deep.living,premium,455,650,72,43,4,namecheap,,
f10a1f50-e33a-4f3e-920a-6db13127c7e8,blueberrypie.living,premium,,,64,1,13,,,
467cca6d-5b7b-4757-9095-73e0ac7a16c4,say.living,premium,,,68,28,3,,,
6b866522-cf26-4aae-8abe-0072d95eda38,whiskery.living,premium,,,66,1,8,,,
a423fdbf-1c24-4f3e-996c-e7275d02cf58,halloween.living,premium,,,80,27,9,,,
b5688827-cec2-4a2e-8bb6-39ed3d2d9910,sequel.living,premium,,,78,16,6,,,
88dfa388-40f7-4a4c-8fb7-567c603410ff,systematically.living,premium,,,56,2,14,,,
d4f64caf-1094-4ac4-8f8a-8aeb37f1bdfe,polo.living,premium,,,76,80,4,,,
06a8c063-33ef-4c75-a7a7-a54b0c886678,lively.living,premium,,,70,65,6,,,
d3347b28-0309-45ee-863f-310d0ae2b9ef,coverup.living,premium,,,62,6,8,,,
23abd086-3fd2-47e5-ac47-c140ea5b8bfe,chocolatecake.living,premium,,,,4,14,,,
59927d2a-e008-4490-b3bd-ac9e4ab3ee4f,creaky.living,premium,,,54,3,6,,,
d0e51727-a6c9-4996-83d9-12e8f5694292,capitol.living,premium,,,64,16,7,,,
7bf6a813-a407-423b-9692-8aca1223c161,pharmacy.living,premium,,,74,27,8,,,
9691dccc-c84b-48cb-a1dd-085c54f6b07a,idolised.living,premium,,,60,1,8,,,
d4e505a9-74e3-4b0a-9df7-a3052194850f,gobegging.living,premium,,,62,1,10,,,
a0c32ac4-d9f1-473b-8106-3deb253ba582,earth.living,premium,,,62,43,5,,,
f1100c32-1e4f-4be9-a43f-a6f91a2cacbe,lowlying.living,premium,,,56,1,9,,,
3df2e5b9-a546-42c2-88aa-b1261ff652c6,zestful.living,premium,,,64,5,7,,,
1c040486-ae84-4f38-bf7f-1b8c0491fb78,sell.living,premium,,,70,40,4,,,
81ce01a1-c3d3-4352-a301-623136337ec5,embayment.living,premium,,,46,1,9,,,
07630c44-f338-47b2-ad39-d3a54839c210,booklist.living,premium,,,70,5,8,,,
c1cad024-6973-4e1b-8e70-a98045542eda,senseofsmell.living,premium,,,,2,14,,,
9e7300b5-f495-4ed0-8835-7c77e44cf287,transfer.living,premium,,,88,31,8,,,
2a238bc8-b7f5-4379-970f-b18b9acce124,expert.living,premium,910,1300,104,30,6,namecheap,,
ee42f7aa-36af-4d35-9c1b-1f09b0b2f527,deserter.living,premium,,,49,1,8,,,
025a1ce6-4e57-42f1-bec4-29ef44dd6047,challenging.living,premium,,,82,4,11,,,
06de5645-dcb7-4b03-b257-e07f89b8732b,enterthepicture.living,premium,,,66,1,17,,,
31cd78ee-a3e5-4246-bcd4-b396b966a8a2,answerable.living,premium,,,70,3,10,,,
2825f7ac-6061-4538-9cdc-0ffd39a00781,definitively.living,premium,,,60,1,12,,,
43b6eb79-3bcd-4f2c-92d7-f879be30f16e,diving.living,premium,,,84,17,6,,,
b616427b-b98f-4a5a-aa3c-25170e1c3e4b,antitoxic.living,premium,,,46,1,9,,,
02a730b2-ff44-4958-ae85-b879b538d39e,headoverheels.living,premium,,,84,5,15,,,
6aafb389-673e-4843-bcbf-2a6b0a2ed889,anger.living,premium,,,80,16,5,,,
39a4fbc5-ed87-4aa3-a0f4-d4694a6fcd9d,apiculate.living,premium,,,41,1,9,,,
792434dc-fffa-4234-996f-0a0fad15f177,databaseanalyst.living,premium,,,68,1,16,,,
932fbfd3-401e-4f22-bae1-8d4fe6df6473,tues.living,premium,,,70,9,4,,,
75da5f12-663f-4c67-adbd-4d65ee50a79f,antepartum.living,premium,,,70,1,10,,,
99163af6-5355-4e57-bec0-f5a47e777b23,allright.living,available,48.98,,68,9,9,namecheap,,
61327e80-811e-464a-b011-b1ada4e04f66,seventeen.living,premium,455,650,84,62,9,namecheap,,
285221a3-6076-491e-b6b2-c519fdf22cf1,trapped.living,premium,,,46,5,7,,,
26ee9510-16b6-4e7c-9df6-e5440facc80b,court.living,premium,,,64,22,5,,,
71989421-79ad-4709-adab-2b54104d04bc,justyet.living,premium,,,50,1,8,,,
b2cdb0b9-c384-41e2-8b29-52e5b5303f91,unquestionable.living,premium,,,72,2,14,,,
609ce7e5-7a2f-4139-8f3d-e77c9db5c5b0,left.living,premium,,,76,18,4,,,
709401ad-9a2c-481a-98dc-0dbe1b83e74c,throwout.living,premium,,,64,1,9,,,
a23fa0d6-353b-45ba-ac3d-6008aff117c8,changethesubject.living,premium,,,66,1,18,,,
d917a791-1ccd-4adc-982c-40c124884a70,apivorous.living,premium,,,41,1,9,,,
15f94e0c-a822-4bbf-bf8f-5f9cb5697a56,grayhaired.living,premium,,,60,1,11,,,
6c0a5eb8-f036-4fe3-8d4d-a1da36933676,merrymen.living,premium,,,76,2,9,,,
d645edd4-e6cb-42e3-a37c-f8dc0f765424,inplaceof.living,premium,,,54,1,11,,,
510eefa5-5a50-4c2a-8766-b9cfdeb964a3,readmylips.living,premium,,,,3,12,,,
e3557287-eea2-42b5-8acb-6998f9c56d26,tohellwith.living,premium,,,,1,12,,,
3d0ffe82-5ba9-4607-b5c0-db5b56ea2746,twoscore.living,premium,,,54,2,8,,,
60f507e0-4013-4eb2-b0ad-9caa115fec4a,attheoutside.living,premium,,,67,1,14,,,
bca2fdf0-d009-4965-bb1c-4fe6ee395446,ttyl.living,premium,,,,9,4,,,
2c5df66e-14ac-40ab-afc5-b86a3cd2ab90,convincing.living,available,48.98,,90,4,10,namecheap,,
eb55d1dd-bbf9-4676-a63d-14045944db46,must.living,premium,,,114,22,4,,,
6dfced42-6664-4026-852e-67aa57a01462,nowthat.living,premium,,,,1,8,,,
3b7f142d-d53e-4bce-9050-8ef6366c7d12,saveface.living,premium,,,,5,9,,,
6717bce7-af21-4680-830d-a19c78097da4,thisevening.living,premium,,,,1,12,,,
96e10639-194c-4a8d-bb39-262dc3ea1cfe,copewith.living,premium,,,75,2,9,,,
bb9bb752-31af-483c-99de-ef11fa0a13b1,saved.living,premium,,,76,17,5,,,
4ae4e4d9-d784-431a-a751-72e0bf4402a3,terms.living,premium,,,78,20,5,,,
ee171547-ad9c-4771-b84f-a296542e8cf2,altruistic.living,available,48.98,,74,7,10,namecheap,,
29114a18-ae1f-4495-a857-a58ae747520c,amalgamate.living,available,48.98,,82,4,10,namecheap,,
9351d84a-bbbf-4326-95e3-7ad011905ce6,experienced.living,premium,,,76,6,11,,,
55d46f0d-2dd8-40a9-8d75-2da0d81daf06,goodGod.living,premium,,,78,6,8,,,
9a9380a4-3985-4cf2-b76a-6c8ee6b04df0,distribution.living,premium,,,64,16,12,,,
dcd9b9e0-2ed3-4b21-a62d-62555542ecff,lxiii.living,premium,,,52,2,5,,,
6a2fa71a-1784-431e-b119-d24022d0fd0e,ninetieth.living,premium,,,72,1,9,,,
0b1a41e5-1071-438f-95ab-50f55a3b1abe,StMoritz.living,premium,,,60,11,10,,,
a03a8589-a0d6-4b13-85b2-9a4830dbebdc,motherfukker.living,premium,,,62,1,12,,,
50041db5-e27d-4221-9c76-99e4366cb179,necessary.living,premium,,,66,12,9,,,
5146be36-bdcc-4e51-baa1-bea94ca1389c,unmannerly.living,premium,,,41,1,10,,,
7802af55-2f19-4184-a9ee-7203bbf7caf3,generically.living,premium,,,52,1,11,,,
99d70ad7-9bf7-4ecf-9287-4db66f28c683,stormy.living,premium,,,44,13,6,,,
69125c0c-1da6-468b-844a-88ba2b3b081a,brag.living,premium,,,114,15,4,,,
faac3eaa-0529-414f-aa22-f23c57d255d5,allowance.living,premium,,,88,8,9,,,
c288bbcb-1cd9-4d28-9418-f3d53a7f3dbc,admiration.living,premium,,,72,5,10,,,
32f4f7c5-8324-4f7d-af6a-9344027ddadb,sport.living,premium,,,70,37,5,,,
b5296e0c-3658-4474-8ab3-c688d8cfb856,likewise.living,available,48.98,,60,10,8,namecheap,,
f02b7a27-328c-4884-9b46-c95bfa56cc9f,engagementring.living,premium,,,76,6,15,,,
0d401438-3d9c-45ed-ab97-53b0b3238e5e,conjunction.living,premium,,,72,5,11,,,
dbec9260-5f45-4ad3-925d-1107de9ab55d,disgrace.living,premium,,,82,4,8,,,
3c06954f-246c-4a66-8a76-b13acb379ac5,industrial.living,premium,325,650,62,25,10,namecheap,,
73a1a54c-7091-461d-825e-8e62a1406ef0,ahorseback.living,premium,,,52,1,10,,,
6f20ca0e-8b2a-42f2-a703-f0321da1199e,faithful.living,premium,,,92,15,8,,,
f1f71457-db32-4bb3-bfab-a7df5d7d0309,completing.living,available,48.98,,68,4,10,namecheap,,
ac61d83f-0ed2-40a1-aa1c-8394a90cc505,jumping.living,premium,,,88,9,7,,,
7976601c-544e-4bff-a975-ddc32a764dbf,hindermost.living,premium,,,42,1,10,,,
bd8f18ea-3ec6-439f-b216-f6aef7915ac0,knowwhat.living,premium,,,42,2,9,,,
3f552af8-46ba-4eda-af8c-7a13013db100,autarchic.living,premium,,,48,1,9,,,
5b15606e-7661-47fa-854e-17827601da34,succeed.living,premium,,,88,17,7,,,
cea4d20d-8a26-4c39-9f69-7b34caeed4ad,antique.living,available,48.98,,72,19,7,namecheap,,
32388d89-fd6f-4a69-b2f1-f7a56d754744,statistics.living,premium,,,60,34,10,,,
755ab9df-77fd-4e29-83d9-7b2668a42bb3,bucket.living,premium,,,62,20,6,,,
2ef1e519-7cf3-4830-96d5-1e2d5371a77a,StPetersburgh.living,premium,,,64,1,15,,,
3ef84d50-4dde-4cbc-98d6-4f8ce9f86d45,radio.living,premium,,,102,42,5,,,
d24b89e3-d5d2-4d7d-a2da-5a8ec4c07774,admissive.living,premium,,,56,2,9,,,
b2266127-729c-41f0-aa20-11bd496c70df,lane.living,premium,,,62,24,4,,,
6ed74d97-12ef-463c-bde7-9acb6b940b5e,haveseenthismovie.living,premium,,,62,1,20,,,
8adae7ec-c307-41cf-b2c9-ba426747746e,baptismal.living,premium,,,76,1,9,,,
b0eda41d-389c-4433-a0d1-28458361c8c9,amongst.living,premium,,,54,4,7,,,
60c68de5-1ff5-4f3a-9882-e64dc49bf169,enliven.living,premium,,,82,12,7,,,
78536cbd-bdf3-4209-bffb-8430321b2dcb,pup.living,premium,,,78,23,3,,,
7c8c567c-b82f-4af0-aa97-7233fab65d0a,indefinite.living,premium,,,82,6,10,,,
06390ae1-a3c2-4ad9-8b56-a74015349548,improve.living,premium,,,88,25,7,,,
530e2623-df99-4139-b285-23564e148b8d,irregular.living,premium,,,78,10,9,,,
9c38d271-676b-4a22-a459-a1c6fa18d204,lisboa.living,premium,,,66,13,6,,,
dc05f00a-78af-45d6-8d5e-8c0cf6b5d40f,fund.living,premium,,,96,30,4,,,
503ed6b0-b28f-45f2-8ade-b1f0dae00cf9,cruel.living,premium,,,112,11,5,,,
8399aa09-ecb3-4cbd-9ef7-fada658c99a0,addresses.living,premium,,,52,6,9,,,
381d5e6f-2722-4c10-a318-693a48d5e472,erase.living,premium,,,86,10,5,,,
5cddc1fd-2a01-4121-b8d2-89fe4bd04333,StCharles.living,premium,,,66,6,11,,,
64361b27-81e7-4eba-8cce-809f8db4c5c0,arsenious.living,premium,,,50,1,9,,,
29dc672b-146f-48af-8b1c-ef8814ef4606,amoeboid.living,premium,,,70,1,8,,,
af0667c6-cd91-45b0-99d3-7f8358c819af,bedless.living,premium,,,46,2,7,,,
0d0c8cca-4479-4aba-8dfa-d36dcb3f2af6,fivestar.living,premium,,,114,24,9,,,
4446d2d6-2100-4ce2-8a26-cf206a995276,havethelastlaugh.living,premium,,,70,1,19,,,
5fc266c3-713e-459c-95a7-82331ed2417d,archetypal.living,premium,,,56,4,10,,,
41901d67-263f-4b07-a84d-5fe211412d9b,ixl.living,premium,,,52,9,3,,,
222e87c7-cdc5-4ba2-8df3-14d601d28d49,afloat.living,premium,,,72,10,6,,,
03ec15f5-58dd-4560-a86c-89adf924636a,thorpe.living,premium,,,69,12,6,,,
39073b4d-b743-4714-bb5d-0c31d276953d,creating.living,premium,,,76,11,8,,,
c5535a1b-24fc-48e5-be31-dde8804f1e53,campaigner.living,premium,,,69,7,10,,,
b2b428e8-f2be-45a5-8677-1f94e2f92550,quarterof.living,premium,,,,1,10,,,
0c330614-5dd9-45a9-9913-12f7e1e8b38e,rural.living,premium,,,88,22,5,,,
bdbbe52b-ba75-45b6-84b6-ccfbdb346775,spongecake.living,premium,,,,1,11,,,
94a4f270-1f58-410c-8a9e-e38d957234b3,arabian.living,premium,,,72,16,7,,,
55a3574b-c34c-43c8-980b-55206c0f4933,allantoid.living,premium,,,72,1,9,,,
20e8dde6-34f5-4881-b6b1-a5c309b923cf,authorityfigure.living,premium,,,64,1,16,,,
ab8c604a-f9c4-4b2d-9dfe-8b54bf1c0f8f,alphameric.living,available,48.98,,62,1,10,namecheap,,
53ae21b1-8890-4e22-8f1f-7872529748a8,GermanReich.living,premium,,,52,1,12,,,
f83a77bb-3b14-4e3d-a72b-e796890a336a,nike.living,premium,,,78,80,4,,,
3dc17997-445c-4571-9893-67282de206f4,shoplift.living,premium,,,70,7,8,,,
940af61a-1ec3-4a18-b3f1-9b04bbaec8eb,truffle.living,premium,,,81,20,7,,,
db612c1e-06cf-4eb8-b5ab-a6cdb831a204,bardic.living,premium,,,64,5,6,,,
c3201e14-d1ca-4e5a-ad56-62ea8a37e33c,covetous.living,premium,,,54,1,8,,,
72d22830-c03a-4436-a660-a16856affb81,maxim.living,premium,,,79,25,5,,,
37084559-952a-49b1-aaf3-5afb72d342bb,inturn.living,premium,,,90,4,7,,,
7a51bb0b-b8dd-4947-874d-f88631204a3c,area.living,premium,,,78,32,4,,,
14e535c7-ba6d-4d80-80e8-fca0df5fccac,newage.living,premium,,,,19,7,,,
cf29b876-12c3-4151-a584-86b8eca72686,sunburst.living,premium,,,76,15,8,,,
7aeec430-8abc-4a9c-abfa-cb6a4238088f,congratulations.living,premium,,,88,6,15,,,
1ff85216-9210-4e93-93ae-41c211683702,beside.living,premium,,,66,14,6,,,
0e2734a6-3362-429b-b433-996aabd9a8ed,speaker.living,premium,,,84,20,7,,,
6842ee51-150b-4d8f-b1ed-444a71e7a6e2,mosquito.living,premium,,,64,15,8,,,
d645fb82-8491-465d-85b6-f7aa04e02fb4,actionable.living,available,48.98,,88,14,10,namecheap,,
71c6a84a-341f-4f71-9ff8-53843e31369f,eolotropic.living,premium,,,46,1,10,,,
a21ef85f-afc8-4b76-8de2-26bfecb3f9f4,sheer.living,premium,,,70,13,5,,,
6469c592-4e1c-4cc6-9792-73981f3e340a,compelling.living,available,48.98,,92,9,10,namecheap,,
ea29dc75-d55f-4869-943f-645157c7ec3a,mesh.living,premium,,,92,81,4,,,
37690133-4f5f-43f4-be35-de35896da31a,Nickelodeon.living,premium,,,86,9,11,,,
6d470089-ed0e-447e-a5cc-0fc852be667d,arborous.living,premium,,,52,1,8,,,
4659b90d-bf5f-4835-b0b4-61093bedc031,Ava.living,premium,,,76,36,3,,,
6ee17234-7109-4197-8af2-bcc9a8680b34,child.living,premium,,,92,21,5,,,
63c4339e-be4c-4d62-9e8f-32f682c5d100,low.living,premium,910,1300,78,22,3,namecheap,,
009f3f73-421d-491e-a712-abe4605d4432,trend.living,premium,,,76,31,5,,,
84c4ef25-2a96-4d01-b898-241d2a8024f3,commission.living,premium,,,84,15,10,,,
6877f583-9e74-4457-85c3-581d99238cb5,scotch.living,premium,,,86,14,6,,,
48909eac-8033-4784-8976-de352685444d,campaigning.living,premium,,,68,5,11,,,
62e07994-f2ab-466e-bd43-91d611597f62,rookie.living,premium,,,108,17,6,,,
2df6c3d3-082b-405d-a8b0-1783433abbd6,point.living,premium,,,78,33,5,,,
b8aba0a9-3b6d-46ba-8878-a6ef9c5e7d63,wishing.living,premium,,,78,7,7,,,
414cbe22-6ae7-4047-a91c-7ccb41085cef,circus.living,premium,,,98,25,6,,,
07ade9ef-a3e7-4b8a-be25-e4478d90118b,grouping.living,premium,,,84,5,8,,,
910fc876-db96-4032-a6b2-321447467698,become.living,premium,,,86,20,6,,,
1b3e7ba7-4917-44da-bdd7-ec574e37f8ed,kilogramme.living,premium,,,66,2,10,,,
3f659614-1e75-4201-a3ab-23d0ecaccc49,prison.living,premium,,,86,15,6,,,
9ade8e8a-7ccb-43f6-b56c-abc9b72cd4bd,treeofsorrow.living,premium,,,,1,14,,,
86533fff-1236-4e86-aa81-55dcfb26d4ce,bloom.living,premium,,,72,52,5,,,
9cbc1b54-5bb3-45d1-a792-7c9aba613344,unpaid.living,premium,,,60,4,6,,,
92c67464-6c16-48a1-b27c-e477afe932c5,quaternary.living,premium,,,46,3,10,,,
ad5046bf-6f88-4fdc-a55d-8514390ee7ad,deuceace.living,premium,,,54,1,9,,,
b76081bf-7113-42a3-8ea5-a782f54baf50,nighttime.living,premium,,,,6,9,,,
78fee331-8d31-4c0e-9a54-e5a0c12564f0,Laura.living,premium,,,84,24,5,,,
41ed8296-0393-492b-8af8-4f16156a7106,able.living,premium,910,1300,80,32,4,namecheap,,
4f3138f4-35c0-4ad5-8839-05f62f5caf65,expectant.living,premium,,,88,2,9,,,
b0ef4b58-9529-4602-bfc5-1be1bbff10e9,lager.living,premium,,,88,11,5,,,
e55109cb-4ca4-4a7f-bf88-ddd6751ca797,hardatit.living,premium,,,70,1,10,,,
bf451e00-f0f6-43a5-b7bc-e6f855c08715,content.living,premium,455,650,138,40,7,namecheap,,
b6c44559-88f5-485b-ab13-77d2c0575569,asian.living,premium,,,82,26,5,,,
5c7524b2-2109-4d18-b902-63b17737eda8,referable.living,premium,,,44,5,9,,,
80f2c4ff-d4b5-4729-b1de-3e312dd32d12,director.living,premium,,,76,17,8,,,
f9610bc1-e245-48b8-a42e-516deab4413f,profile.living,premium,,,94,31,7,,,
a903f353-5530-4022-a637-c8cd98e39574,hello.living,premium,,,130,70,5,,,
e3fd4e1c-d6d1-4963-b5dc-d5dbbf678fb9,economy.living,premium,,,104,24,7,,,
38074592-596a-415b-8703-04caef280445,moment.living,premium,,,76,33,6,,,
5990b51a-10e3-4d0f-a68c-86f724aaee9d,anagram.living,premium,,,96,18,7,,,
b75236a5-70d9-4739-8e52-6b7f4f823ed4,halo.living,premium,,,78,45,4,,,
add13880-5800-433b-aa19-47614b749c24,mechanic.living,premium,,,62,18,8,,,
d5d14b65-bd95-41a2-a814-c2d897cefd37,algoid.living,premium,,,52,1,6,,,
616c75fc-87dc-4aa6-b4d9-c5ecb14fa62b,tackabout.living,premium,,,,1,10,,,
9868acf5-624c-49f8-a2c9-c07255e14b34,base.living,premium,,,60,44,4,,,
ebceb4fe-cf4b-4575-9324-3cbad117d337,garlic.living,premium,,,102,20,6,,,
d7d712fe-7510-4200-bba1-4d523e12dd20,hedge.living,premium,,,68,20,5,,,
3fd8300e-6167-48af-a95d-4f359ce496d9,Tahoe.living,premium,,,42,30,5,,,
56e9c0ba-e4bf-4c01-9678-acc703f45a14,coffee.living,premium,,,76,42,6,,,
85c0dc93-a505-4753-92cb-a1e3866092e1,punter.living,premium,,,64,10,6,,,
91703957-52be-4a16-b052-2532d77fa31d,adhesive.living,premium,,,76,8,8,,,
50cd43c3-2ecb-4f4c-840c-6d8ebe6a1ab7,attheelbow.living,premium,,,67,1,12,,,
c873f09d-6e21-43f6-b386-e954ef6997f5,fast.living,premium,1820,2600,82,53,4,namecheap,,
1e66b091-dc0d-4659-8446-792dafff44b4,vacuumcleaner.living,premium,,,76,5,14,,,
13200e8a-4b89-4868-9c0a-7069d7d7f84f,coffeegrinder.living,premium,,,79,2,14,,,
1b526d4d-0bae-4262-9d99-19f2a55f7c43,eighty.living,premium,,,66,7,6,,,
36b0fded-b1f5-42a2-abfc-2859e8e546da,IamEnglish.living,premium,,,54,1,12,,,
6892a47a-921c-471b-8849-b559a7d17827,bullying.living,premium,,,52,8,8,,,
ac293376-7097-4577-8239-c7869ec4a898,asteriated.living,premium,,,44,1,10,,,
a412c14f-60e5-4455-8e36-a534baa3e587,cutrate.living,premium,,,50,1,8,,,
4f6679e9-8ed7-407d-b040-14fda40662dd,freaking.living,premium,,,80,5,8,,,
bd74f05d-83ae-4417-8107-7be66b54ab49,appoint.living,premium,,,78,10,7,,,
85aefc12-3686-428a-b57e-1022bc531306,decide.living,premium,,,74,20,6,,,
cfa0462d-4a48-4ea5-aba0-befe93b157de,grassroots.living,premium,,,66,20,11,,,
75ae88a8-c3cd-479b-a357-57fd96e71ea2,alligator.living,premium,,,106,14,9,,,
789562e4-fb20-4dca-a141-13f749c31576,trader.living,premium,,,70,34,6,,,
3f33f546-0c38-4cda-a412-3a1b9117dbc5,amnesiac.living,premium,,,50,3,8,,,
36185164-ed06-4f9d-8276-65f56bb0df83,rigid.living,premium,,,82,11,5,,,
6c0d97f9-d195-469c-b13a-722aee5446ef,noon.living,premium,,,72,28,4,,,
0130c332-ac23-462f-b9f6-d187bbedd542,aucourant.living,premium,,,58,3,10,,,
1fef3ae6-0c1e-44c9-a44c-bc7c24368486,european.living,premium,,,80,23,8,,,
1c9a31c3-5f4b-4ea2-927d-e6b027a1a60d,sum.living,premium,910,1300,66,26,3,namecheap,,
95fafe6a-dacf-413f-8e4c-166c76c902fa,inhibit.living,premium,,,68,4,7,,,
ba467685-5673-414e-87d7-b418e6dfcb8a,response.living,premium,,,70,23,8,,,
9b0d61a5-1960-4e40-8c54-17ce216bbb29,Internetlike.living,premium,,,66,1,12,,,
cec656ac-2711-44e3-bcf4-a11fdd80a7f9,pertinent.living,premium,,,72,4,9,,,
1d629ff4-f4f4-4062-8604-49f624fad1fe,medical.living,premium,455,650,100,32,7,namecheap,,
b51a6ab9-5c3d-42f5-8431-c5d93bf994e4,way.living,premium,,,70,31,3,,,
18f7e1bf-e235-4a58-9541-47f562526fe0,insignificant.living,premium,,,56,5,13,,,
a87d10b0-3990-4392-ac52-37ef26450fcc,xxiii.living,premium,,,56,4,5,,,
77629da1-26d0-4cc2-8520-f753bb9eecb6,tossacoin.living,premium,,,,2,11,,,
924b8930-6c38-42dd-a353-a4c91f0a6c15,auxinic.living,premium,,,56,1,7,,,
654e29d9-97a7-4bef-9abf-d192b6fdf2fa,before.living,premium,455,650,84,19,6,namecheap,,
7d76c2d2-5b53-4e40-b74c-6ea865c58dbb,wealthy.living,premium,1820,2600,78,22,7,namecheap,,
24867044-8f6a-4292-b0df-8984c560a9aa,Imustsay.living,premium,,,62,1,10,,,
c5bad250-e97f-484c-8df7-42fb5fe7bf77,affined.living,premium,,,48,1,7,,,
3aa652bb-514d-4bba-8a40-15b5df43c029,agonistic.living,premium,,,56,1,9,,,
031be47f-f1e2-4d66-b7ac-f9583c55b112,thirteen.living,available,48.98,,84,12,8,namecheap,,
4af490b9-fa1f-4ee0-b610-972eba159f43,macedonia.living,premium,,,70,9,9,,,
c8ab5c11-bc61-4b56-94df-1f4663fd9803,activation.living,premium,,,62,16,10,,,
3c3512fb-635a-4201-b3ef-a5111cd8d694,assailable.living,premium,,,44,1,10,,,
ffe20d0e-600e-4711-9eb4-f367a42b0a39,film.living,premium,,,102,35,4,,,
1f06b135-42a5-47a9-8818-05be9bc895a9,des.living,premium,,,78,32,3,,,
3383e477-11f2-48a1-8920-4b0fb81d6892,mom.living,premium,,,86,31,3,,,
caa4c73b-7499-4bbe-b316-783d3fddf4d6,jack.living,premium,,,86,43,4,,,
ee8bdeaa-95fb-412b-bc28-ef63e5518e43,acids.living,premium,,,50,3,5,,,
4cad7f94-bc61-4486-afdb-358775aa22d9,basiscopic.living,premium,,,42,1,10,,,
b639c40b-a313-4f1a-b0d1-a1e35d5b6f49,serious.living,premium,,,80,26,7,,,
f66eef23-c19a-411c-948a-1a914eaabeff,dendroidal.living,premium,,,52,1,10,,,
00b31af4-3c92-4b03-bccc-93b9d136d7b6,clown.living,premium,,,98,30,5,,,
fe636d0c-eb91-4471-af67-d7570ad193f2,aspirin.living,premium,,,74,59,7,,,
85db5894-ac9d-4317-9b9b-3948cef48948,feelgood.living,premium,,,78,27,9,,,
b7e58bf9-f176-4c86-8ed9-21308ff94408,impressed.living,premium,,,66,7,9,,,
e8299301-ad24-4248-a2a0-290dfdab9aaa,alcohol.living,premium,,,80,20,7,,,
fff1498c-f70d-4102-9dfe-dcc49a0b0961,acrobatic.living,premium,,,66,4,9,,,
d35c3780-eec4-4499-9760-331c7c15385c,appointive.living,premium,,,46,2,10,,,
15926ac7-c6f6-4317-9698-c6d5ebedd294,launch.living,premium,,,109,39,6,,,
29d9c7f0-f9a2-4f3b-bd03-6e8ea8c8702b,beefedup.living,premium,,,42,1,9,,,
a616c53a-c258-4a94-b12a-72585581b4e9,pesky.living,premium,,,46,5,5,,,
e5baa054-6cbc-49df-8217-ffa8d853bf17,automated.living,premium,,,70,29,9,,,
46e6a411-a27d-4540-afec-d193078d65d9,cod.living,premium,,,70,24,3,,,
3a5347ab-5fad-4e0c-be7e-48bbac8e6dfd,appealing.living,premium,,,78,3,9,,,
37f8ec3d-7a0d-471d-824e-34ea3a7b789a,plate.living,premium,,,66,19,5,,,
496bdc0a-041a-49da-a22e-73a9450935cd,race.living,premium,,,78,30,4,,,
067bd47e-53c0-49c5-a66d-58b86de528df,howdoIgetto.living,premium,,,54,1,15,,,
878d550b-7c1c-445b-bd13-1600e03a75bf,artofwar.living,premium,,,65,7,10,,,
f8e9ff36-471f-4b27-bbb3-1767ad19dc18,load.living,premium,227.5,325,78,24,4,namecheap,,
251879b7-3400-4667-9ba2-b474e586aaa7,unjustified.living,premium,,,54,2,11,,,
710b7bf8-197c-4887-9ab6-252687e86a09,baggagecarousel.living,premium,,,68,1,16,,,
ee548689-8c9b-43e5-99fd-dbe472768327,Ihearyousay.living,premium,,,54,1,14,,,
46895521-920b-4830-9c42-3942847afb80,lamp.living,premium,,,62,21,4,,,
d6cb2b84-6fec-4059-9044-052238367dfd,easy.living,premium,227.5,325,128,68,4,namecheap,,
26e99237-0179-484d-b641-7fc5ae6cca2f,howshouldIknow.living,premium,,,52,1,17,,,
789c6fb8-0bdc-4a0d-ad2e-51e45b0d538f,sole.living,premium,,,72,23,4,,,
c8910e78-5779-4248-a405-6b7408b311f4,stunned.living,premium,,,66,4,7,,,
de75254e-e6ff-41ce-a5ed-d736cd0da40d,TBD.living,premium,,,70,30,3,,,
d660369f-2b85-45e2-9c41-e738b73dcf21,BlackTuesday.living,premium,,,48,2,13,,,
a25dc0b0-71ae-48e8-975b-282f63e706e7,procrastinate.living,premium,,,66,5,13,,,
a9df630f-1073-40f9-b44d-4de027e2d2ce,affecting.living,premium,,,62,1,9,,,
5080af06-14cb-428f-864e-5c11330a2e4c,axe.living,premium,,,68,22,3,,,
